9.399399399399400,.937162338555485
9.409409409409410,.939164048646105
9.419419419419420,.941165879392050
9.429429429429430,.943167724632158
9.439439439439440,.945169116651911
9.449449449449450,.947170017340631
9.459459459459460,.949170174929531
9.469469469469470,.951169767542025
9.479479479479480,.953168899074847
9.489489489489490,.955167155771494
9.499499499499500,.957164369877952
9.509509509509510,.959160572702699
9.519519519519520,.961155571285371
9.529529529529530,.963149265024376
9.539539539539540,.965141536990009
9.549549549549550,.967132174944689
9.559559559559560,.969121334465284
9.569569569569570,.971109239795840
9.579579579579580,.973095602574569
9.589589589589590,.975080299287059
9.599599599599600,.977063171851362
9.609609609609610,.979044112953150
9.619619619619620,.981022861962429
9.629629629629630,.982999610962864
9.639639639639640,.984973944976486
9.649649649649650,.986945562517749
9.659659659659660,.988914627515138
9.669669669669670,.990881133784379
9.679679679679680,.992845111280664
9.689689689689690,.994806239996423
9.699699699699700,.996764573645169
9.709709709709710,.998719830855919
9.719719719719720,1.000671628408098
9.729729729729730,1.002620083964713
9.739739739739740,1.004565119842909
9.749749749749750,1.006506807178409
9.759759759759760,1.008444657350648
9.769769769769770,1.010378680706473
9.779779779779780,1.012309088378780
9.789789789789790,1.014235732411478
9.799799799799800,1.016158596040685
9.809809809809810,1.018077925120478
9.819819819819820,1.019993456924609
9.829829829829830,1.021905184810430
9.839839839839840,1.023812775482706
9.849849849849850,1.025716034194869
9.859859859859860,1.027615186949810
9.869869869869870,1.029510261589378
9.879879879879880,1.031400849547027
9.889889889889890,1.033287164537882
9.899899899899900,1.035168993594062
9.909909909909910,1.037046277179327
9.919919919919920,1.038919013564333
9.929929929929930,1.040787130050594
9.939939939939940,1.042650541501345
9.949949949949950,1.044509411676502
9.959959959959960,1.046363908756089
9.969969969969970,1.048213347733568
9.979979979979980,1.050057570507792
9.989989989989990,1.051896476909830
10.000000000000000,1.053729890994332
